original_satellite_id,location_id,latitude,longitude,timestamp,variable_name,raw_value,calibrated_value,unit,confidence_interval_lower,confidence_interval_upper,calibration_model,model_performance_score,calibration_date,calibration_operator,ground_truth_points,validation_rmse,validation_r2,satellite_platform,atmospheric_conditions,water_vapor_content,aerosol_optical_depth
132,LOC_9392,47.49256825407373,11.033903701870482,2025-10-23 05:00:00,turbidity_index,1.1349209842720467,1.1525054676196453,index,1.037254920857681,1.26775601438161,Linear Regression,0.9155637749410448,2025-10-23 14:00:00,CALIBRO_AGENT,28,0.1038935906215984,0.7704276946142098,Sentinel-3A,Light Cloud,1.5111786216424061,0.2400474444462778
6368,LOC_4861,47.173285457413016,10.009359161368037,2025-10-23 17:00:00,surface_temperature,6.017918113348972,7.1996278605675,°C,6.47966507451075,7.919590646624251,Random Forest,0.930852830302649,2025-10-23 04:00:00,Dr. Wagner,25,0.46773151946316505,0.8907219324410303,Landsat-9,Moderate Cloud,2.350776409126535,0.18662679632569834
1318,LOC_7113,47.01741992057104,9.05870551101792,2025-10-23 08:00:00,surface_temperature,8.357659686441009,9.439203276534773,°C,8.495282948881297,10.38312360418825,Neural Network,0.8027816226304306,2025-10-23 18:00:00,Dr. Fischer,50,0.19261447441193585,0.752024565987817,Sentinel-3A,Moderate Cloud,0.598569032553413,0.11611873671843852
2579,LOC_6187,48.245197353798595,10.072727756291071,2025-10-23 18:00:00,surface_temperature,4.873957469378324,5.512925499695611,°C,4.9616329497260505,6.064218049665173,Gradient Boosting,0.8919255499261441,2025-10-23 05:00:00,Dr. Wagner,39,0.4505172723994738,0.9090358311160085,Sentinel-2B,Moderate Cloud,0.7983812414054301,0.24047088257600557
1700,LOC_2172,47.05414202561504,9.549556819620479,2025-10-27 06:00:00,chlorophyll_index,2.28597762263077,2.4995205512638377,index,2.249568496137454,2.7494726063902215,Random Forest,0.7504799820997932,2025-10-27 19:00:00,CALIBRO_AGENT,48,0.7312819136120574,0.7791695591276773,Sentinel-2B,Heavy Cloud,1.9993967647926159,0.20745445534610646
2244,LOC_7337,46.8431756821112,9.625614088092822,2025-10-27 10:00:00,chlorophyll_index,0.41137008283783116,0.3976306201915968,index,0.3578675581724371,0.4373936822107565,Neural Network,0.9248222181841849,2025-10-27 16:00:00,CALIBRO_AGENT,11,0.23619721969650767,0.7868439732211152,Sentinel-3B,Moderate Cloud,1.7858015416842217,0.1436314445638347
7811,LOC_1682,47.4656968768876,9.594735293536278,2025-10-27 06:00:00,chlorophyll_index,3.4310053950354273,3.0060065130949627,index,2.7054058617854664,3.3066071644044595,Neural Network,0.7612570521024608,2025-10-27 06:00:00,Dr. Fischer,10,0.1033407699426247,0.7852957382061917,Landsat-8,Heavy Cloud,2.308957292126867,0.29824704336525115
7801,LOC_4959,47.1419405353057,9.582259428783637,2025-10-27 07:00:00,chlorophyll_index,0.1662505303909848,0.18285931977447334,index,0.16457338779702602,0.2011452517519207,Gradient Boosting,0.8187843771194842,2025-10-27 06:00:00,Dr. Fischer,49,0.7898818987144418,0.8764055018599862,Sentinel-2B,Moderate Cloud,0.7103648158652521,0.1109046536851895
977,LOC_7832,47.197913512342716,9.064798965240564,2025-10-27 15:00:00,chlorophyll_index,0.2552379600230906,0.2900786085789866,index,0.26107074772108796,0.3190864694368853,Gradient Boosting,0.808440142080238,2025-10-27 23:00:00,Dr. Fischer,48,0.21966242301284278,0.9149703339539097,Landsat-8,Moderate Cloud,1.9041285730404676,0.14881726414591984
6779,LOC_6724,47.327959095990224,9.799542343560782,2025-10-27 20:00:00,chlorophyll_index,9.5357582866523,10.613824888240025,index,9.552442399416023,11.675207377064028,Gradient Boosting,0.8285999613803757,2025-10-27 13:00:00,Dr. Wagner,42,0.36976582545160885,0.7806831096843585,Landsat-8,Clear,1.7892229238830564,0.1682322507336394
4538,LOC_9984,47.00125941236337,9.72800557886988,2025-10-27 04:00:00,turbidity_index,7.936012094975988,7.803681627674648,index,7.023313464907184,8.584049790442114,Gradient Boosting,0.817436226276975,2025-10-27 21:00:00,CALIBRO_AGENT,35,0.5112790088823937,0.7709737588320302,Sentinel-3A,Heavy Cloud,1.2264419195271457,0.21593064538544238
4060,LOC_5859,46.99595558217126,10.404165179264611,2025-10-27 02:00:00,turbidity_index,1.2235873310378451,1.0124087877733736,index,0.9111679089960363,1.1136496665507112,Random Forest,0.7835425957529457,2025-10-27 18:00:00,CALIBRO_AGENT,19,0.5664031570755005,0.8529345731686642,Landsat-8,Heavy Cloud,2.7361107444129606,0.2555704452875262
2313,LOC_7155,47.57534948066065,10.595446085032842,2025-10-27 20:00:00,turbidity_index,9.229847293913632,9.772632420769659,index,8.795369178692694,10.749895662846626,Neural Network,0.8555911422972801,2025-10-27 02:00:00,Dr. Wagner,46,0.414949672007895,0.9181991932119805,Sentinel-3B,Moderate Cloud,1.050847707924849,0.13252405408582485
7464,LOC_1617,47.6988515862377,10.048179679611376,2025-10-27 01:00:00,turbidity_index,2.0178576629077716,2.1064522447664356,index,1.895807020289792,2.3170974692430795,Linear Regression,0.828102364052748,2025-10-27 22:00:00,CALIBRO_AGENT,10,0.7937290633735689,0.7529191410266891,Landsat-9,Heavy Cloud,2.628588204918432,0.17180318601690997
3047,LOC_1291,47.710043762651,9.352070579067071,2025-10-27 19:00:00,surface_temperature,1.3515377744191397,1.3068162249198367,°C,1.1761346024278532,1.4374978474118205,Linear Regression,0.931796601712451,2025-10-27 01:00:00,CALIBRO_AGENT,18,0.29643184445336246,0.7602140980884597,Sentinel-3B,Heavy Cloud,1.8326559176464468,0.20247706918351288
7231,LOC_4968,47.98089858242234,9.817559177291283,2025-10-27 02:00:00,surface_temperature,2.736508029490735,2.908865169491323,°C,2.6179786525421904,3.199751686440455,Random Forest,0.8342387935310472,2025-10-27 03:00:00,Dr. Wagner,49,0.24467822781212087,0.870039824144533,Sentinel-2B,Light Cloud,1.049043630235593,0.2569038942759694
8766,LOC_4403,47.09368461369432,9.529013953340485,2025-10-27 10:00:00,surface_temperature,1.1818569233937148,1.0905912976997338,°C,0.9815321679297605,1.1996504274697073,Random Forest,0.8593090072650592,2025-10-27 16:00:00,CALIBRO_AGENT,28,0.760792745399177,0.7842804976989954,Sentinel-2A,Moderate Cloud,0.8804757715590251,0.1346566412945409
8945,LOC_2091,47.89742276642217,9.415534254918859,2025-10-27 09:00:00,surface_temperature,1.4432869118352605,1.3284007531932718,°C,1.1955606778739447,1.461240828512599,Random Forest,0.7608556514596063,2025-10-27 12:00:00,CALIBRO_AGENT,29,0.4964079922978045,0.8952284337710232,Sentinel-3A,Clear,1.1101876542860403,0.2014456337770919
2822,LOC_6878,47.529731943369086,9.7252001745537,2025-10-27 09:00:00,surface_temperature,6.419164248556224,5.648471650931833,°C,5.08362448583865,6.213318816025017,Gradient Boosting,0.946428562276471,2025-10-27 10:00:00,Dr. Fischer,14,0.601428902390766,0.7898365787534295,Sentinel-3B,Light Cloud,1.3462555533115879,0.28779465130142085
6339,LOC_1741,47.50380706076224,10.08837059812793,2025-10-27 18:00:00,surface_temperature,8.618045019843516,7.21605173832648,°C,6.494446564493832,7.937656912159129,Gradient Boosting,0.8007661173337522,2025-10-27 18:00:00,CALIBRO_AGENT,25,0.5277378648869262,0.8008371668201211,Landsat-9,Heavy Cloud,0.6165890721932714,0.08113658607840103
3517,LOC_8402,46.83333072734373,10.171185608196705,2025-10-31 10:00:00,chlorophyll_index,1.3318268216869513,1.3977015607931849,index,1.2579314047138663,1.5374717168725034,Gradient Boosting,0.7613865247755266,2025-10-31 20:00:00,CALIBRO_AGENT,25,0.2810225318886389,0.7312763646881153,Sentinel-3B,Moderate Cloud,0.8915519148638382,0.16883169266960085
1167,LOC_5172,47.01310299103346,10.092586911726865,2025-10-31 07:00:00,chlorophyll_index,8.893113370363658,10.58745814217916,index,9.528712327961244,11.646203956397077,Linear Regression,0.8779819256303525,2025-10-31 01:00:00,Dr. Wagner,40,0.702495854819304,0.8688809346216446,Sentinel-2B,Light Cloud,0.5636521314874078,0.15241181330644887
6690,LOC_8025,47.42752815701401,9.519281004223277,2025-10-31 13:00:00,chlorophyll_index,1.6995223093192886,1.6598943732610587,index,1.4939049359349528,1.8258838105871646,Neural Network,0.816059619044731,2025-10-31 01:00:00,Dr. Wagner,50,0.41790682964289083,0.7834354256450867,Landsat-9,Light Cloud,2.2853186952595497,0.26908025945818853
8326,LOC_4070,48.16952228192568,9.289282766530661,2025-10-31 09:00:00,turbidity_index,3.7008121930754805,4.142634946672347,index,3.728371452005112,4.556898441339582,Random Forest,0.8625205637725303,2025-10-31 09:00:00,CALIBRO_AGENT,17,0.23953424684711658,0.7621952208512996,Sentinel-3A,Light Cloud,2.9803287436328523,0.05476971402394047
9274,LOC_5787,47.723791773813005,9.6931350885716,2025-10-31 10:00:00,turbidity_index,9.215965546984528,8.236997579291447,index,7.413297821362303,9.060697337220592,Neural Network,0.9366481822492294,2025-10-31 14:00:00,Dr. Wagner,18,0.1166622049363719,0.7942729523222265,Sentinel-2A,Light Cloud,2.6298056727028043,0.19719218965531032
8289,LOC_9934,47.19203075002221,10.023697684465548,2025-10-31 13:00:00,turbidity_index,1.2219268054575176,1.2837096959372731,index,1.155338726343546,1.4120806655310005,Linear Regression,0.8355187002692579,2025-10-31 13:00:00,Dr. Fischer,14,0.5318470070243696,0.7447755251425222,Landsat-9,Clear,2.1617828455053774,0.09813140575282824
6792,LOC_8642,47.29896946438903,9.920899875755362,2025-10-31 05:00:00,turbidity_index,0.27329426153752295,0.28606914943953404,index,0.25746223449558064,0.3146760643834875,Neural Network,0.7604688136736949,2025-10-31 15:00:00,Dr. Wagner,26,0.616509121391287,0.8885341498241913,Landsat-9,Light Cloud,1.307805345074096,0.2615825093362858
2878,LOC_5669,47.22935235532468,9.93215769262535,2025-10-31 07:00:00,turbidity_index,0.9116600317979275,1.0592108301474856,index,0.9532897471327371,1.1651319131622342,Neural Network,0.8521641534338266,2025-10-31 05:00:00,CALIBRO_AGENT,23,0.35106504832580976,0.8438831581845676,Sentinel-2A,Heavy Cloud,1.0118676986983588,0.1862255183806728
5855,LOC_4728,46.83049190593226,9.936992418773622,2025-10-31 04:00:00,surface_temperature,4.979659640576708,5.761759179456281,°C,5.1855832615106525,6.3379350974019095,Neural Network,0.9329411723100849,2025-10-31 16:00:00,Dr. Wagner,39,0.5732855392991304,0.9404490774492081,Sentinel-3A,Light Cloud,0.6780782658348714,0.16447717932137912
7928,LOC_8941,47.81593266918704,9.295961703257777,2025-10-31 17:00:00,surface_temperature,4.936326181726263,5.289201499833573,°C,4.7602813498502154,5.818121649816931,Neural Network,0.9152182773625652,2025-10-31 03:00:00,Dr. Wagner,10,0.5962528922404868,0.7643560718177627,Sentinel-3B,Clear,0.8194293813219315,0.0911772729495819
2013,LOC_4795,47.70141005196559,9.567309788886933,2025-10-31 08:00:00,surface_temperature,5.487330619599508,4.657226875752522,°C,4.191504188177269,5.122949563327774,Linear Regression,0.8318177122142587,2025-10-31 13:00:00,CALIBRO_AGENT,44,0.45975053650728903,0.7889091886879009,Sentinel-2B,Heavy Cloud,1.4629735614451904,0.12345664221399753
2138,LOC_9154,47.91716128845408,10.011752930522537,2025-11-03 03:00:00,chlorophyll_index,1.0552027462502738,0.8591114518347351,index,0.7732003066512616,0.9450225970182087,Random Forest,0.7835983560264378,2025-11-03 21:00:00,Dr. Wagner,15,0.7615118314051386,0.7086480306518603,Landsat-9,Moderate Cloud,2.310993633328244,0.1352526344570274
6880,LOC_8930,47.70437781107678,9.828151540368427,2025-11-03 09:00:00,chlorophyll_index,5.8031320544503115,6.112837885578929,index,5.501554097021036,6.724121674136823,Neural Network,0.8577672557052503,2025-11-03 04:00:00,Dr. Wagner,45,0.14506929966311616,0.7745324537679543,Landsat-8,Moderate Cloud,2.2222203919256747,0.19671740116011194
5941,LOC_3621,47.997802064414465,9.359642376343459,2025-11-03 20:00:00,chlorophyll_index,2.4549849721823063,2.818600701296715,index,2.5367406311670435,3.1004607714263868,Random Forest,0.8781553965955857,2025-11-03 07:00:00,Dr. Wagner,23,0.13235516055114074,0.7718094496171879,Sentinel-3B,Moderate Cloud,2.4599074649301444,0.1292002679492114
3517,LOC_9472,47.389219364272115,9.78378263466764,2025-11-03 05:00:00,turbidity_index,6.384352673069231,6.000849349962604,index,5.400764414966344,6.600934284958865,Linear Regression,0.8143896208687302,2025-11-03 09:00:00,Dr. Fischer,18,0.736828478974572,0.8674123933798684,Sentinel-3A,Light Cloud,0.6383446747559789,0.29374349077327483
3676,LOC_5532,47.44142632516431,9.493071804324256,2025-11-03 09:00:00,turbidity_index,1.1185433595511,1.1472862293477804,index,1.0325576064130024,1.2620148522825585,Linear Regression,0.8420846671784423,2025-11-03 10:00:00,CALIBRO_AGENT,50,0.1980687955060383,0.8805574234900546,Sentinel-2A,Heavy Cloud,0.8060868248552268,0.10148243426514937
3921,LOC_2025,47.535142016574355,10.65187099896863,2025-11-03 20:00:00,surface_temperature,0.828430774114892,0.7022147058387103,°C,0.6319932352548393,0.7724361764225813,Gradient Boosting,0.8772864143643586,2025-11-03 18:00:00,Dr. Wagner,36,0.39364732021915494,0.7805698098820847,Sentinel-3A,Clear,0.6214637970395163,0.09361177045178963
9610,LOC_4894,47.30458591606096,9.49081722876417,2025-11-03 16:00:00,surface_temperature,8.408009122005481,7.177708631757581,°C,6.459937768581823,7.8954794949333404,Random Forest,0.8930398536461102,2025-11-03 06:00:00,Dr. Wagner,36,0.23292530212705714,0.8500351674949952,Landsat-8,Clear,2.3074730275708157,0.07677361847940418
8715,LOC_2289,47.393071542322105,10.232834140746935,2025-11-03 13:00:00,surface_temperature,6.6036177005231345,5.335379263215528,°C,4.801841336893975,5.868917189537082,Linear Regression,0.8038252725905934,2025-11-03 18:00:00,Dr. Wagner,34,0.5437641082816266,0.7279737921111475,Landsat-8,Light Cloud,1.2102936583314998,0.15305406516789255
1327,LOC_6619,46.87772970860122,9.456861348118467,2025-11-03 15:00:00,surface_temperature,7.203392202243852,8.155412752178508,°C,7.339871476960657,8.97095402739636,Neural Network,0.8379197516230803,2025-11-03 01:00:00,CALIBRO_AGENT,27,0.6014205866399103,0.7904498000160406,Landsat-9,Clear,1.7082561431823127,0.28083382641982213
631,LOC_4759,47.92887298356376,8.486598986843784,2025-11-05 01:00:00,chlorophyll_index,5.083745117940491,5.891867812153175,index,5.302681030937858,6.481054593368493,Linear Regression,0.9125937280138569,2025-11-05 15:00:00,CALIBRO_AGENT,33,0.6847121283818209,0.7738971270879946,Landsat-9,Moderate Cloud,2.1938150695954635,0.2920075856800702
5641,LOC_4186,46.57255261711838,10.551141137189276,2025-11-05 17:00:00,chlorophyll_index,9.423062186923923,10.147133079941714,index,9.132419771947543,11.161846387935887,Linear Regression,0.8269504995519165,2025-11-05 16:00:00,Dr. Wagner,45,0.7626008007107664,0.8733083223024106,Landsat-9,Moderate Cloud,2.3339565947919017,0.14706588178390206
6078,LOC_9844,47.53812756554479,10.790322420583417,2025-11-05 05:00:00,chlorophyll_index,9.600467943829678,9.534887039212228,index,8.581398335291006,10.488375743133451,Gradient Boosting,0.8315989497885619,2025-11-05 19:00:00,Dr. Fischer,44,0.6431796534577018,0.8331352986558419,Sentinel-2B,Clear,2.0437450404645325,0.24659265483196285
9958,LOC_4810,47.486568277239535,10.623903041673998,2025-11-05 00:00:00,chlorophyll_index,3.0052269866308245,2.541403678612365,index,2.287263310751128,2.7955440464736014,Gradient Boosting,0.7641057236191567,2025-11-06 00:00:00,CALIBRO_AGENT,15,0.16188624359386863,0.801045474259547,Sentinel-3A,Heavy Cloud,2.3460887172835596,0.22336507304681485
5056,LOC_1993,47.76833728254816,10.605105853354793,2025-11-05 16:00:00,turbidity_index,7.282085922630148,5.937268205184325,index,5.343541384665893,6.530995025702758,Gradient Boosting,0.9182548491165008,2025-11-05 05:00:00,Dr. Fischer,45,0.526127651506243,0.8673659862737684,Sentinel-3A,Heavy Cloud,2.950070427489346,0.23857758019093567
9597,LOC_5844,47.97651462619016,9.449947059422003,2025-11-05 19:00:00,turbidity_index,8.3118138183452,9.299421097943808,index,8.369478988149428,10.22936320773819,Gradient Boosting,0.8112861900397139,2025-11-05 18:00:00,Dr. Wagner,19,0.7580906034213415,0.7179453121933377,Sentinel-3A,Light Cloud,1.1042071682754244,0.08343560946066682
5210,LOC_5980,48.05622166859092,9.930632846401483,2025-11-05 21:00:00,turbidity_index,7.301362618018087,7.997198791335754,index,7.197478912202179,8.79691867046933,Neural Network,0.7880488023963722,2025-11-05 06:00:00,CALIBRO_AGENT,15,0.3561027036771647,0.875490368590554,Landsat-9,Moderate Cloud,1.574142832620153,0.1971377735751877
6042,LOC_5705,47.40196798047779,9.347916427678602,2025-11-05 03:00:00,turbidity_index,4.436202691272535,3.9679590026323956,index,3.571163102369156,4.364754902895635,Linear Regression,0.8492238195638506,2025-11-05 03:00:00,CALIBRO_AGENT,31,0.3838437752071736,0.9108365280191209,Landsat-8,Clear,0.7373069284529455,0.24622749419232032
5755,LOC_8258,47.73226446025757,9.670725441329301,2025-11-05 18:00:00,turbidity_index,2.8831958653025347,2.4911263413431715,index,2.242013707208854,2.7402389754774887,Gradient Boosting,0.7506993218239844,2025-11-05 15:00:00,CALIBRO_AGENT,13,0.7991839733772875,0.7968786646218404,Landsat-9,Clear,1.8088702416805256,0.2762150181192228
2484,LOC_8689,48.194505213618044,9.239087252850831,2025-11-05 06:00:00,surface_temperature,5.5821619409037275,5.041018797278841,°C,4.536916917550958,5.545120677006726,Neural Network,0.9349778009356121,2025-11-05 13:00:00,Dr. Fischer,32,0.7579774118876523,0.7059899278489021,Sentinel-2A,Clear,1.0734493838709862,0.15224085485160926
8724,LOC_5226,48.022425089437775,10.221074124414594,2025-11-05 17:00:00,surface_temperature,0.8260648077191314,0.936498944013625,°C,0.8428490496122625,1.0301488384149875,Random Forest,0.8550243029612894,2025-11-05 16:00:00,Dr. Wagner,41,0.18747835467683885,0.8280691693465743,Landsat-9,Moderate Cloud,0.6232109439781339,0.07845871066343989
6928,LOC_2382,47.29870498349326,8.648845320697182,2025-11-08 14:00:00,chlorophyll_index,9.979656128741173,11.519330597243533,index,10.36739753751918,12.671263656967888,Random Forest,0.9091609276723114,2025-11-08 10:00:00,Dr. Wagner,22,0.7600987872394387,0.9152549535599384,Landsat-9,Heavy Cloud,1.7529398196938604,0.2385907137755891
8431,LOC_3292,48.22268435477679,9.559138335132705,2025-11-08 10:00:00,chlorophyll_index,1.708821184526236,1.4666928420320167,index,1.320023557828815,1.6133621262352185,Linear Regression,0.7737763045854013,2025-11-08 18:00:00,Dr. Fischer,41,0.5137498739873215,0.7317254227294058,Landsat-9,Heavy Cloud,2.9464479793099057,0.13248867687037008
7099,LOC_3091,46.31182643106749,9.835875163862315,2025-11-08 00:00:00,chlorophyll_index,1.2594640928820404,1.0882597137801535,index,0.9794337424021382,1.197085685158169,Linear Regression,0.9073059103588268,2025-11-08 03:00:00,CALIBRO_AGENT,32,0.4405250212581381,0.7707065407615603,Sentinel-2B,Clear,1.9297295300864266,0.1867387121038504
5443,LOC_3322,47.691059327638825,9.796912421829447,2025-11-08 18:00:00,chlorophyll_index,3.073604585247677,2.64526660801875,index,2.380739947216875,2.909793268820625,Random Forest,0.9170368929300389,2025-11-08 11:00:00,Dr. Fischer,43,0.5050961026744696,0.8796405509764778,Sentinel-3B,Moderate Cloud,1.0448443469929176,0.20352822398299764
